GCIM Results: 
Conditioning IM: SA (3.0s)
Prob = 0.02
(IML = 0.13718075)

Number of IMi's considered: 17
Number of z values for each IMi: 31
Number of GCIM realizations: 500
--------------------------------------------------
 IMi value     Cumulative Probability, F(IMi|IMj) 
--------------------------------------------------
Results for SA (0.05s)
 94  0.3226725803196231 0.5804765314134472  0.4390505323716701 0.6066592632828877  0.5604414183670366 0.5879950738224751  0.5108416853652762 0.5881356540381163  0.41287573346543854 0.5662440159288153  0.2769173404211067 0.5133521628166311  0.17672701913718736 0.3663153129403697  0.042377269829150827 0.43203297800074  0.03751604302739391 0.6562011057207446  0.2926586062693862 0.5328922850112489  55.68928493940312 0.3653916293061297  0.2177685743188657 0.513258959804099  145.44745023290204 0.33863122121458794  103.93135012112444 0.21447270721711478  1.0004098506626398 0.3570865488349306  6.253205006499125 0.5282592569772101  11.44441757410435 0.4587513107052942 
 95  0.2949090011069633 0.5804765314134472  0.2768611832032693 0.6066592632828877  0.2784974433436718 0.5879950738224751  0.36384960797512483 0.5881356540381163  0.39708087055295205 0.5662440159288153  0.5814310872332245 0.5133521628166311  0.2759896081179931 0.3663153129403697  0.022397998932903517 0.43203297800074  0.004898788908256013 0.6562011057207446  0.23373917205433428 0.5328922850112489  27.535280855903554 0.3653916293061297  0.12382540810977154 0.513258959804099  124.71964913613411 0.33863122121458794  72.51378479810565 0.21447270721711478  0.47710713914893543 0.3570865488349306  6.018059748177657 0.5282592569772101  17.377024585150107 0.4587513107052942 
 96  0.3326662517275089 0.5804765314134472  0.46815029666389446 0.6066592632828877  0.4854469091742555 0.5879950738224751  0.6952170213166956 0.5881356540381163  0.35086030173428767 0.5662440159288153  0.2609051975816477 0.5133521628166311  0.21988747125136232 0.3663153129403697  0.03218053846774804 0.43203297800074  0.00910819716012134 0.6562011057207446  0.2713792975889638 0.5328922850112489  25.872171651546484 0.3653916293061297  0.21580450450071634 0.5146132736501401  118.00866097587853 0.3306647388438193  87.27772970246393 0.21388936189497013  1.142571617965918 0.3570865488349306  10.716447222938053 0.5282592569772101  28.778567943776526 0.4587513107052942 
 97  0.07472301066356415 0.5804765314134472  0.08585595247764216 0.6066592632828877  0.10671749955169202 0.5879950738224751  0.08591241245769969 0.5881356540381163  0.14035692576556413 0.5662440159288153  0.16936480710272095 0.5133521628166311  0.2147850494383364 0.3663153129403697  0.06817465288092192 0.43203297800074  0.020148197151558397 0.6562011057207446  0.07174856444672059 0.5328922850112489  19.161079737110896 0.3653916293061297  0.045095166184505285 0.514664067658653  77.27183186085408 0.336203430526372  100.26078703365049 0.2143657572614625  0.3435182810813096 0.3570865488349306  14.143867497081828 0.5282592569772101  27.992007003958356 0.4587513107052942 
 98  0.275157648820216 0.5804765314134472  0.4413736688084213 0.6066592632828877  0.4066480588808019 0.5879950738224751  0.43127783093174565 0.5881356540381163  0.412359832768744 0.5662440159288153  0.2773645082160324 0.5133521628166311  0.1588893856159739 0.3663153129403697  0.07247731872270646 0.43203297800074  0.021243081937187745 0.6562011057207446  0.20943060513248515 0.5328922850112489  31.63139710231338 0.3653916293061297  0.16654280242738143 0.5151366444411326  114.67537911035753 0.3271311435977862  119.6252829342437 0.21341143485427455  1.1582964052461406 0.3570865488349306  15.554983588827024 0.5282592569772101  26.593332033806817 0.4587513107052942 
 99  0.26150100086517053 0.5804765314134472  0.3073595982508957 0.6066592632828877  0.4556525834386209 0.5879950738224751  0.3851884541530581 0.5881356540381163  0.2995592585613245 0.5662440159288153  0.36625242411169995 0.5133521628166311  0.24733574998480337 0.3663153129403697  0.07748809724394398 0.43203297800074  0.017096918679237825 0.6562011057207446  0.27450244834563703 0.5328922850112489  42.74626444413736 0.3653916293061297  0.18356699858237133 0.5143506797356479  129.54016280952663 0.33214880879246206  99.28500542742366 0.21418766351553095  0.7859675129838686 0.3570865488349306  9.770685149099943 0.5282592569772101  19.13095916911548 0.4587513107052942 
 100  0.14229942661344544 0.5804765314134472  0.1471901761508526 0.6066592632828877  0.38940639528680165 0.5879950738224751  0.6619861177880306 0.5881356540381163  0.6019911190675965 0.5662440159288153  0.7967367346195454 0.5133521628166311  0.2790981613436927 0.3663153129403697  0.05374394395488536 0.43203297800074  0.010178061446966856 0.6562011057207446  0.19683716195123951 0.5328922850112489  31.40844671628876 0.3653916293061297  0.18724536406785922 0.5153043713273542  176.1428459685921 0.327178976326565  85.16399158767942 0.21350446806093462  0.47678918271830756 0.3570865488349306  4.887300524006485 0.5282592569772101  17.077093262975193 0.4587513107052942 
 101  0.03351755092514153 0.5804765314134472  0.03337248667699183 0.6066592632828877  0.07231261739610192 0.5879950738224751  0.1057880576668717 0.5881356540381163  0.11198626757779058 0.5662440159288153  0.19470641329362406 0.5133521628166311  0.19291525274644405 0.3663153129403697  0.05353359655598066 0.43203297800074  0.017886323314598114 0.6562011057207446  0.045606756707598756 0.5328922850112489  15.060005353549089 0.3653916293061297  0.04132631461977643 0.5157791030139722  80.60049626011855 0.3336338450046551  79.75928163647916 0.21409540522786166  0.31925130610462477 0.3570865488349306  27.694127773551152 0.5282592569772101  44.962497701358934 0.4587513107052942 
 102  0.2020238985784116 0.5804765314134472  0.23277136514778904 0.6066592632828877  0.2945083875738163 0.5879950738224751  0.25096801095015514 0.5881356540381163  0.28837251411758635 0.5662440159288153  0.2376980894247916 0.5133521628166311  0.11343174436392503 0.3663153129403697  0.019693342699407437 0.43203297800074  0.0025080934531205206 0.6562011057207446  0.18554530009449538 0.5328922850112489  23.272772605802135 0.3653916293061297  0.12353849912336991 0.5136958813838385  88.10630771261823 0.32825375583450045  49.39287546662622 0.21322315761585114  0.7324892149894222 0.3570865488349306  3.982991708583626 0.5282592569772101  8.542355822222154 0.4587513107052942 
 103  0.17317741131798378 0.5804765314134472  0.23926039251974027 0.6066592632828877  0.40317111347021545 0.5879950738224751  0.2945602287164608 0.5881356540381163  0.19850468136325072 0.5662440159288153  0.18874870542859715 0.5133521628166311  0.14915175817262896 0.3663153129403697  0.03621105622681251 0.43203297800074  0.010042607726755455 0.6562011057207446  0.16165736080661308 0.5328922850112489  25.23615767483573 0.3653916293061297  0.14021742025069814 0.5136958813838385  91.59395772504952 0.32825375583450045  79.92235469762467 0.21322315761585114  0.5291664826100442 0.3570865488349306  5.379945587966335 0.5282592569772101  10.111813282592724 0.4587513107052942 
 104  0.2394037556256147 0.5804765314134472  0.2829364583691689 0.6066592632828877  0.2787518852313627 0.5879950738224751  0.29444972048347207 0.5881356540381163  0.13420685228962323 0.5662440159288153  0.09371137670540139 0.5133521628166311  0.09884773131651094 0.3663153129403697  0.04185075940643076 0.43203297800074  0.006101506925503334 0.6562011057207446  0.1917878514730435 0.5328922850112489  22.11140808839655 0.3653916293061297  0.11232103410353309 0.513258959804099  48.12206595281648 0.33863122121458794  77.933086926866 0.21447270721711478  0.5197206972481625 0.3570865488349306  5.299392130557443 0.5282592569772101  8.934322106075987 0.4587513107052942 
 105  1.0851910157222093 0.5804765314134472  1.673847140408326 0.6066592632828877  4.393813217711287 0.5879950738224751  4.981396577998794 0.5881356540381163  2.5304343778422425 0.5662440159288153  0.9967651486011626 0.5133521628166311  0.31903034217116016 0.3663153129403697  0.058014538098092774 0.43203297800074  0.021114830430391397 0.6562011057207446  1.14341954910396 0.5328922850112489  91.07147722826255 0.3653916293061297  1.3662722954270698 0.5151424232098917  355.2149256584213 0.32746698102287786  124.99729529325995 0.213318138436221  2.2164532296497113 0.3570865488349306  2.4858455493168585 0.5282592569772101  7.573875542258903 0.4587513107052942 
 106  0.5748863292759558 0.5804765314134472  0.684785800125425 0.6066592632828877  0.9939442739107845 0.5879950738224751  1.2658029189204325 0.5881356540381163  0.9849247486307077 0.5662440159288153  0.5845677463757222 0.5133521628166311  0.2688870352877904 0.3663153129403697  0.025588366253197374 0.43203297800074  0.007928032660102842 0.6562011057207446  0.5368865349271122 0.5328922850112489  46.772815209648954 0.3653916293061297  0.43870878343389746 0.5149290097080875  208.14991531060392 0.3265493790604746  80.61735158694034 0.213363629217467  1.0382597926905013 0.3570865488349306  4.967669006676344 0.5282592569772101  9.427591508907206 0.4587513107052942 
 107  0.2118252428846862 0.5804765314134472  0.26807239336367567 0.6066592632828877  0.2690081923000272 0.5879950738224751  0.25301533768829143 0.5881356540381163  0.2908291648117365 0.5662440159288153  0.1622760672803533 0.5133521628166311  0.14681009293622338 0.3663153129403697  0.04421601543566274 0.43203297800074  0.017349141755047526 0.6562011057207446  0.23657231680729118 0.5328922850112489  27.719243535839762 0.3653916293061297  0.1699647154796376 0.515195102117819  114.55760193532494 0.3270525790157984  75.43654449948774 0.2134651732177943  0.5328548881437161 0.3570865488349306  4.559914678689184 0.5282592569772101  7.054570794727031 0.4587513107052942 
 108  0.09005422793233717 0.5804765314134472  0.09208986051715672 0.6066592632828877  0.18951296563907283 0.5879950738224751  0.1945612402802813 0.5881356540381163  0.10838683363447713 0.5662440159288153  0.12465333347839797 0.5133521628166311  0.11922438326771413 0.3663153129403697  0.03591414330380917 0.43203297800074  0.008518733594427515 0.6562011057207446  0.08998886995779122 0.5328922850112489  18.53938995377343 0.3653916293061297  0.06009680861641238 0.513258959804099  49.25219315049015 0.33863122121458794  74.94560969704558 0.21447270721711478  0.34914877343978895 0.3570865488349306  8.251616123626592 0.5282592569772101  19.05781305614031 0.4587513107052942 
 109  0.30432372714938144 0.5804765314134472  0.3078725595466487 0.6066592632828877  0.4354844481027976 0.5879950738224751  0.6153011598172292 0.5881356540381163  0.3591239684472764 0.5662440159288153  0.3932712667194126 0.5133521628166311  0.20590296522426874 0.3663153129403697  0.04699476162145077 0.43203297800074  0.007635171844951299 0.6562011057207446  0.3141522408916782 0.5328922850112489  37.88609807666076 0.3653916293061297  0.18587316829981934 0.513258959804099  123.99443344261807 0.33863122121458794  79.58636333378918 0.21447270721711478  1.3026960970484944 0.3570865488349306  9.305068734535944 0.5282592569772101  15.367388103665627 0.4587513107052942 
 110  0.19259041128749183 0.5804765314134472  0.22661576876065273 0.6066592632828877  0.4767878097473651 0.5879950738224751  0.362280754511337 0.5881356540381163  0.24773840551994533 0.5662440159288153  0.1288637724986508 0.5133521628166311  0.058034144325120295 0.3663153129403697  0.08103828245211042 0.43203297800074  0.015011228669916095 0.6562011057207446  0.2672843737039099 0.5328922850112489  29.431657415044448 0.3653916293061297  0.20286796510289085 0.5146132736501401  68.99908419810754 0.3306647388438193  84.80530485065421 0.21388936189497013  0.332423044950526 0.3570865488349306  1.8427119188820915 0.5282592569772101  4.918884458012741 0.4587513107052942 
 111  0.28626386517328645 0.5804765314134472  0.42026208850306834 0.6066592632828877  0.5709068226600705 0.5879950738224751  0.5177191913117716 0.5881356540381163  0.39176307934675636 0.5662440159288153  0.2083346774343386 0.5133521628166311  0.27345314974226537 0.3663153129403697  0.05426824843475638 0.43203297800074  0.011747504524526579 0.6562011057207446  0.28190954873560037 0.5328922850112489  28.27950709624694 0.3653916293061297  0.22236081552397327 0.5147877533313915  123.11808376129065 0.32963281667377425  102.4091129974123 0.21371929414094157  0.7339918048350546 0.3570865488349306  3.8216063478515414 0.5282592569772101  15.51688311560394 0.4587513107052942 
 112  0.2622395804237839 0.5804765314134472  0.44937514818250834 0.6066592632828877  0.5741225875766369 0.5879950738224751  0.42625729814155433 0.5881356540381163  0.1906179525019061 0.5662440159288153  0.18629159844487034 0.5133521628166311  0.12752824216247974 0.3663153129403697  0.08396792318759494 0.43203297800074  0.019590319632736365 0.6562011057207446  0.2545153347182323 0.5328922850112489  29.110994326774527 0.3653916293061297  0.22590176732096534 0.5146132736501401  95.18107373154405 0.3306647388438193  104.76159574445522 0.21388936189497013  1.1743118129770878 0.3570865488349306  8.288746181855876 0.5282592569772101  17.651153450164202 0.4587513107052942 
 113  0.06503925837808068 0.5804765314134472  0.07034352338080457 0.6066592632828877  0.13212359617555725 0.5879950738224751  0.13118992407057958 0.5881356540381163  0.09603636684865541 0.5662440159288153  0.1442997405707921 0.5133521628166311  0.07821304204420428 0.3663153129403697  0.0320926732135186 0.43203297800074  0.004547215892436931 0.6562011057207446  0.07169509766875568 0.5328922850112489  11.08071756381649 0.3653916293061297  0.057006396298098144 0.5147688369185001  49.27554971130557 0.3300842994342514  58.61740091582626 0.2138157567831078  0.2654381969647074 0.3570865488349306  8.811369827347079 0.5282592569772101  15.04975664655162 0.4587513107052942 
 114  0.31238768806106954 0.5804765314134472  0.39408528341356 0.6066592632828877  0.6185593313226918 0.5879950738224751  0.652840023225851 0.5881356540381163  0.4840896382634644 0.5662440159288153  0.3750331961360902 0.5133521628166311  0.1624709358699983 0.3663153129403697  0.03127312587679888 0.43203297800074  0.01493925816578544 0.6562011057207446  0.33057446708876453 0.5328922850112489  34.10455637761042 0.3653916293061297  0.28749153503107044 0.5152454055222478  155.00370944093035 0.32765280156086674  78.17833639431372 0.2135241588871915  0.7608124515987836 0.3570865488349306  4.074592447040069 0.5282592569772101  8.12347438151176 0.4587513107052942 
 115  0.15639715225004408 0.5804765314134472  0.1631544586693694 0.6066592632828877  0.2596154554149777 0.5879950738224751  0.26794741627370583 0.5881356540381163  0.2036735698478291 0.5662440159288153  0.21253406216547266 0.5133521628166311  0.06787542533260252 0.3663153129403697  0.06150256946173807 0.43203297800074  0.016243975393551477 0.6562011057207446  0.18146672470730044 0.5328922850112489  33.23565767136811 0.3653916293061297  0.11549827785815195 0.513258959804099  74.59102015971561 0.33863122121458794  84.75590716263478 0.21447270721711478  0.617953803727763 0.3570865488349306  10.889592089013234 0.5282592569772101  16.318977948580567 0.4587513107052942 
